5001
17.916,1507008.2942272734,-83303.2925536947,0.0,0.015538075318659639,0.28109343176867746,0.0
17.916,-1131191.3605305129,-1699004.455658872,0.0,0.20152155654180604,-0.13417236368126523,0.0
17.916,2519170.4513797695,-146326.36253053238,0.0,0.012626806698642988,0.21738446702567552,0.0
17.916,3656624.4720786233,-1075646.1936758617,0.0,0.05000446332139324,0.1699885569894595,0.0
17.916,-2079473.2152890672,-1510507.0388817748,0.0,0.12680398471644344,-0.17456753462398578,0.0
17.916,-2694485.8800175716,351404.43632049294,0.0,-0.027136988275861893,-0.2080799903983685,0.0
17.916,1192430.5823081848,833075.1066220968,0.0,-0.1642331011453589,0.23507673062889342,0.0
17.916,25688.803580972846,-1362867.0813280183,0.0,0.29617600645269093,0.005582648050862205,0.0
17.916,1211656.9412291457,1685339.0351416806,0.0,-0.19493004602417938,0.1401429257819678,0.0
17.916,-1660461.7831362358,-1173603.966104884,0.0,0.14000334046748214,-0.198082319991827,0.0
17.916,979258.1863203975,-168668.21034734172,0.0,0.0588882410250843,0.34189484777877316,0.0
17.916,2764288.5996057116,1587165.7818692732,0.0,-0.09647533340866553,0.1680263444002976,0.0
17.916,788729.7125306553,2361292.8102141325,0.0,-0.2079336601073322,0.06945494233179432,0.0
17.916,2234604.328778486,-3738895.9700329853,0.0,0.1422808762374614,0.08503618835370333,0.0
17.916,-1592479.3808052223,-1649142.5438776014,0.0,0.16433586957169055,-0.1586894260845877,0.0
17.916,675898.9939048602,2087490.6505671823,0.0,-0.2221541026976814,0.07193025485618453,0.0
17.916,-2139514.772671606,-447609.6790438106,0.0,0.04790855323432449,-0.22899651678919306,0.0
17.916,468511.26062784827,203188.06114643728,0.0,-0.19253054203669143,0.44393714104080306,0.0
17.916,768075.4188419598,-767254.4550238253,0.0,0.23457440180079375,0.23482539688499043,0.0
17.916,-6040967.618456461,-6764279.772354288,0.0,0.08568499601521129,-0.07652260162729875,0.0
17.916,1967582.8181067395,-36286.329259346814,0.0,0.004546339457368465,0.24651982121599514,0.0
17.916,2945893.43105373,-427526.2553544233,0.0,0.0287951049111471,0.19841427126838937,0.0
17.916,6755187.713990296,6489296.145590543,0.0,-0.0783099556731529,0.08151861751691823,0.0
17.916,-4791650.421101248,4582610.623607939,0.0,-0.09286265833914775,-0.09709866983746322,0.0
17.916,-936137.4399604575,706207.2793982791,0.0,-0.19233750399480315,-0.2549596185860528,0.0
17.916,566330.9072784419,-1019893.9461412643,0.0,0.279936602250827,0.15544434843737806,0.0
17.916,1105599.9474934908,-321010.5131753644,0.0,0.08987436859877625,0.3095384516255255,0.0
17.916,361698.3919591415,640582.3481713791,0.0,-0.351086524847078,0.19823748162623037,0.0
17.916,2690217.146798892,-402584.68875082175,0.0,0.03104017553411237,0.20742172962569258,0.0
17.916,-35707.19586338386,1393665.2856440586,0.0,-0.2928205218985258,-0.00750237509389995,0.0
17.916,689781.026679836,1973980.9384007268,0.0,-0.22580756119151335,0.07890540803141861,0.0
17.916,-786487.4149018666,-1083865.5411927744,0.0,0.24189195753947937,-0.17552452139166272,0.0
17.916,3102428.016591575,1034045.3677589119,0.0,-0.06048587954368834,0.18147471392983727,0.0
17.916,1864175.7700621206,1673678.4702634474,0.0,-0.14599745213460305,0.16261481377441078,0.0
17.916,-1925025.7897807728,-1197722.1105640957,0.0,0.12135584171176857,-0.19504785206451775,0.0
17.916,-1511987.625056595,3798954.0860871486,0.0,-0.1589534352772457,-0.06326363037121387,0.0
17.916,-261856.3308637441,2638136.3221240137,0.0,-0.21140599195237145,-0.02098375163975167,0.0
17.916,1129263.7938078088,1109762.7852341495,0.0,-0.19266201497734764,0.19604751650603605,0.0
17.916,-5997115.839006879,-5329744.163209592,0.0,0.08113607730157456,-0.09129564935948775,0.0
17.916,423711.3690591092,-292095.9902028714,0.0,0.2735846425176597,0.396859002940072,0.0
17.916,317465.41048012965,-634115.1082167105,0.0,0.36720075501561866,0.18383655728922893,0.0
17.916,-2489203.7557270397,3782857.139007268,0.0,-0.13580359587239116,-0.08936177298397938,0.0
17.916,1955529.731591043,5966341.790680965,0.0,-0.13119910492748663,0.04300185263347949,0.0
17.916,-3561902.5513143903,519710.1606521416,0.0,-0.02632472428494831,-0.18041999116497143,0.0
17.916,-1814208.7970367975,-864277.0547825557,0.0,0.10493805808667243,-0.22027606433760683,0.0
17.916,161233.49050535233,1636751.752991249,0.0,-0.26839469012012657,0.02643908133416355,0.0
17.916,1080750.5356595512,1286619.8772779095,0.0,-0.20430665767969108,0.17161597891157482,0.0
17.916,163265.2130299412,-820988.2828435387,0.0,0.37072197877839946,0.07372334551536051,0.0
17.916,-525094.3513121916,576992.9904939029,0.0,-0.28956236268876534,-0.26351717179498296,0.0
17.916,-404167.14235010766,375425.9722097422,0.0,-0.31686493001446914,-0.3411228917411366,0.0
17.916,2289719.9675714104,1647315.2068294655,0.0,-0.12028234104749758,0.16718893682331007,0.0
17.916,3762316.3745677196,-1430823.5108589674,0.0,0.061291464868458094,0.161164448407342,0.0
17.916,-2827514.3359469273,173424.57518483943,0.0,-0.012581895177014059,-0.20513522347378782,0.0
17.916,-549591.1666108366,36102.96221165762,0.0,-0.0305423431137476,-0.46494251315181206,0.0
17.916,-576972.7942699532,46836.54607283608,0.0,-0.03677368534389955,-0.4530098345740159,0.0
17.916,562252.2346684564,1340637.6170887307,0.0,-0.26452579535209386,0.11093991222411133,0.0
17.916,1210518.6790414657,-3611558.0324673136,0.0,0.16806019352444004,0.05633026013586547,0.0
17.916,-702752.1440456808,-90752.79851446007,0.0,0.05261472098155578,-0.4074266423008671,0.0
17.916,-1684484.285862981,3807101.472259599,0.0,-0.15504783037311892,-0.0686022255313448,0.0
17.916,-540447.1092906393,667349.7839848868,0.0,-0.2900086257666284,-0.23486082894794885,0.0
17.916,-2744094.001505921,-37593.58706137723,0.0,0.0028603343056107632,-0.20878630702394466,0.0
17.916,336883.8292694023,-561212.0890971122,0.0,0.3664666828154866,0.21998225235161256,0.0
17.916,5010734.450644147,122894.90409704286,0.0,-0.0037887544732423243,0.1544770525970429,0.0
17.916,-87286.76975963938,2156461.257101882,0.0,-0.23525265113392982,-0.00952228746389296,0.0
17.916,-673470.4316346138,403993.77213102643,0.0,-0.20073613161211035,-0.33463349815606747,0.0
17.916,-439005.142012074,963811.1003957711,0.0,-0.3058200454366856,-0.13929759931374638,0.0
17.916,-886684.3403882396,-1732490.685061175,0.0,0.22070611298286447,-0.11295682908849426,0.0
17.916,592175.0965934279,168431.2340118482,0.0,-0.12056934858961554,0.4239009828915688,0.0
17.916,1406426.3915349327,1864446.9310708889,0.0,-0.1806959761457859,0.13630615356245682,0.0
17.916,926253.1077188504,2568841.9096196136,0.0,-0.19691602868089997,0.07100245555879545,0.0
17.916,5191244.712308115,-1060370.728633699,0.0,0.03007806921285164,0.1472528555733006,0.0
17.916,2379631.4308050475,324880.35543849,0.0,-0.03019208071769643,0.22114610204813118,0.0
17.916,4167965.837136314,-200592.45068062883,0.0,0.008140919829962479,0.16915430076764051,0.0
17.916,-1027790.4307585079,-2069178.9330132878,0.0,0.2038067215260762,-0.10123368006831528,0.0
17.916,668127.7774799349,-666910.1499703834,0.0,0.2514540331315442,0.25191313147956335,0.0
17.916,-60627.2256346495,1233368.5269461637,0.0,-0.310849713847794,-0.015280068631700262,0.0
17.916,882081.9378172774,-11918.60364829719,0.0,0.004974581138972147,0.3681629409264517,0.0
17.916,-683664.0082890956,537737.4352921391,0.0,-0.22924056748701044,-0.2914499064873409,0.0
17.916,1150098.2502383536,1005935.1994872695,0.0,-0.1842085211475811,0.21060789796282392,0.0
17.916,-2669207.147692294,-158868.84630229595,0.0,0.012568214607138445,-0.21116266054624083,0.0
17.916,-222090.01762402026,1252221.4745008268,0.0,-0.30196548970862536,-0.053555638756289534,0.0
17.916,-2167496.584521722,3956079.123959645,0.0,-0.14284599943102227,-0.0782639088293652,0.0
17.916,-2709133.738782638,-439559.8350456555,0.0,0.03344037688002994,-0.20610266457554358,0.0
17.916,-2419889.1095647155,-116756.8068618881,0.0,0.010709814190753002,-0.2219704651251862,0.0
17.916,-1473587.4242300007,-488151.8069916081,0.0,0.08729325411049306,-0.2635127835950995,0.0
17.916,600392.7425584538,222756.31197290047,0.0,-0.1503142446963952,0.4051404012733446,0.0
17.916,-2774484.279827225,-441658.9334800135,0.0,0.03244348743191808,-0.20380872895148236,0.0
17.916,800629.060393579,-800630.441162068,0.0,0.22981961529780126,0.22981921895053958,0.0
17.916,642723.9608215499,2009893.7924557864,0.0,-0.22679678252484284,0.072525089093312,0.0
17.916,406486.6743405177,-750111.5435805162,0.0,0.32917284388057827,0.17837930336805202,0.0
17.916,-411689.3866251476,1202371.7347120943,0.0,-0.2902401834417726,-0.09937758818301318,0.0
17.916,-2595403.4076449275,141396.64747374062,0.0,-0.011671422878180217,-0.21423457522724904,0.0
17.916,-2142032.7408966627,-1419289.2027461613,0.0,0.11918911376086805,-0.17988369357016645,0.0
17.916,4505878.057280316,4626932.666005302,0.0,-0.09752680821191315,0.09497521075837104,0.0
17.916,416458.1869471537,1111313.0434522917,0.0,-0.2972752279428872,0.11140218607423502,0.0
17.916,-506864.39232452214,-208577.22168869802,0.0,0.1777444332160306,-0.43193750209969217,0.0
17.916,3007938.9369008653,-262498.8516225127,0.0,0.01730710223666774,0.19831975028012747,0.0
17.916,-606599.2118127712,307771.8193806955,0.0,-0.1897138140992261,-0.37391418855095926,0.0
17.916,949475.269912729,975276.0360065813,0.0,-0.21240844576838697,0.20678921549582865,0.0
17.916,765559.3653988789,-960960.3050507867,0.0,0.24403805457026922,0.19441554162855723,0.0
17.916,-18974.63659384989,-1876192.638465429,0.0,0.25249466496518164,-0.002553572810902212,0.0
17.916,595690.0858688549,436828.70046514255,0.0,-0.23793408303724736,0.3244635121379693,0.0
17.916,1646910.9188246776,601196.4179793295,0.0,-0.08957400687023541,0.24537805872712218,0.0
17.916,5376468.345964269,-1632499.031879504,0.0,0.042403174518179806,0.13965051195339376,0.0
17.916,4322796.619506155,-545410.8883362953,0.0,0.02074598191884578,0.16442770473593132,0.0
17.916,1507293.8923967597,-5439545.3077464,0.0,0.14032626366456338,0.03888430157264071,0.0
17.916,-646502.5350644204,-226976.366013063,0.0,0.1383886953504902,-0.3941760278389538,0.0
17.916,-3215178.0338076423,-1390536.4048992016,0.0,0.07336828323357787,-0.1696410764936979,0.0
17.916,-753517.1896166442,831095.1875445867,0.0,-0.24189851179374025,-0.2193186647100987,0.0
17.916,254323.31819126676,-870888.2973635477,0.0,0.3485127261918454,0.10177529451861995,0.0
17.916,-4590953.826752792,-637472.0237602419,0.0,0.022100001768134467,-0.15916006335490623,0.0
17.916,-2443974.0456412886,-1158777.9419783964,0.0,0.09010858380339565,-0.19004766325548306,0.0
17.916,-916551.6283521549,845597.5029576026,0.0,-0.21000441743235385,-0.22762589776524011,0.0
17.916,-3322702.566867622,1832331.502035721,0.0,-0.08575780091271701,-0.15551097872029723,0.0
17.916,12483428.77127393,-4939785.649494813,0.0,0.03474219169320218,0.08779767101926549,0.0
17.916,789335.4492901253,-352064.4860303377,0.0,0.15152497400478265,0.33972194918982335,0.0
17.916,612856.024308767,117114.48507240655,0.0,-0.08217120158369377,0.42999903798511413,0.0
17.916,283014.18819613446,-4726395.263816547,0.0,0.15869978640610652,0.009502863960716661,0.0
17.916,794915.1496259198,1548322.2846844527,0.0,-0.23322915188926646,0.11974082399063739,0.0
17.916,-20518.813440291826,-1106404.2194013367,0.0,0.3287033379495327,-0.00609596596823997,0.0
17.916,-639109.6524295586,7201.230241315009,0.0,-0.004873411748707813,-0.43251560976253633,0.0
17.916,-3452855.6977699404,-621702.8617844929,0.0,0.03272714171876624,-0.18176222871326816,0.0
17.916,-360250.5877969776,1481417.4795565528,0.0,-0.2721765020806813,-0.06618778717829192,0.0
17.916,1017288.1219162227,-572895.4884536953,0.0,0.15705840860659065,0.27888795904781005,0.0
17.916,475212.40738057095,1708958.072647461,0.0,-0.2502033548723122,0.06957440355419094,0.0
17.916,3121718.043642733,-49411.90200395087,0.0,0.00309837696481576,0.19574756050271028,0.0
17.916,-2301778.083279413,1530458.0043130321,0.0,-0.11519777469760424,-0.17325513819670332,0.0
17.916,1294283.8351386439,-5507828.285426952,0.0,0.14158566467312172,0.0332711964820408,0.0
17.916,1479728.933343956,-5433810.409447104,0.0,0.14065765331638239,0.03830372862230436,0.0
17.916,-299042.7194877579,-1114663.5022817226,0.0,0.31093280925883066,-0.083417275858045,0.0
17.916,-925689.328705974,660482.2146012175,0.0,-0.1883662385733993,-0.2640019868531338,0.0
17.916,-461708.7221926701,-207858.20842634144,0.0,0.19948994803373474,-0.44312057577258224,0.0
17.916,2526115.1443687435,498564.24140145583,0.0,-0.0417398619729572,0.21148668255340367,0.0
17.916,-7117593.540768496,-6927717.613602018,0.0,0.0765662596544792,-0.07866479922442633,0.0
17.916,2524488.350529127,-672429.664464514,0.0,0.0550830523634716,0.20679712890701646,0.0
17.916,-741594.2833009734,-8453435.490681056,0.0,0.11830837493890341,-0.010378835281589206,0.0
17.916,4591873.638745155,-5252778.412805974,0.0,0.09861002999925098,0.08620291237976406,0.0
17.916,3464539.0221631466,-963920.6704207568,0.0,0.04889616288042938,0.17574336719986255,0.0
17.916,-874117.5813552162,-3096957.8943061624,0.0,0.185585065610946,-0.05238145761869761,0.0
17.916,-2420330.5631301384,1490210.3720683227,0.0,-0.10757377070958093,-0.17471632859338018,0.0
17.916,747182.5450355755,182970.05628058064,0.0,-0.09378092461029972,0.3829668709215463,0.0
17.916,653830.9526801062,48757.8413036782,0.0,-0.03175940857624564,0.425886048494869,0.0
17.916,-2383299.1636779243,-1945126.5473536218,0.0,0.12470328899592165,-0.15279481161584033,0.0
17.916,-676149.7175866286,-14344.91483973128,0.0,0.008919112584235837,-0.4204037125582111,0.0
17.916,-588825.0219870553,328184.21511753986,0.0,-0.20504968124409192,-0.3678982032202506,0.0
17.916,1036908.9224761024,2389932.6554063656,0.0,-0.19660149805065358,0.08529857401619056,0.0
17.916,884734.2874453578,-213605.11631476862,0.0,0.08507367380804257,0.352367946402571,0.0
17.916,900986.182205538,1026265.1707660138,0.0,-0.22240452338719616,0.19525499660317241,0.0
17.916,-3631414.9524167087,-4848013.129052728,0.0,0.11250431849308984,-0.08427160849440318,0.0
17.916,1889274.000588862,245666.78235160455,0.0,-0.03231234156606564,0.24849459187991796,0.0
17.916,8129219.31822283,-353957.5424794339,0.0,0.005275814067688294,0.12116778000540955,0.0
17.916,-429859.32127728226,1956271.5984583332,0.0,-0.2387027587424508,-0.05245110440743856,0.0
17.916,212290.77537756084,-939413.7444036193,0.0,0.3437237648302566,0.07767544916838924,0.0
17.916,524892.2748243752,-14629.440590865937,0.0,0.013295003671812657,0.4770137776459642,0.0
17.916,1467980.0979141246,1710045.911795608,0.0,-0.17482471347764192,0.1500773740859609,0.0
17.916,-704101.8955415521,447658.80753827444,0.0,-0.20312621749258666,-0.3194878607598659,0.0
17.916,-393821.2944300659,929891.1404868598,0.0,-0.31689344832474325,-0.1342085998908612,0.0
17.916,-1612951.3068895987,2586521.2929534907,0.0,-0.16811912175663749,-0.10483886519289366,0.0
17.916,2943935.9794870378,1498936.1033249358,0.0,-0.08635508191049507,0.16960284836954564,0.0
17.916,-3370134.5347952074,-1637797.7591857542,0.0,0.07811259384539603,-0.1607341008035557,0.0
17.916,1139238.9246766963,1420296.745207028,0.0,-0.1999525630975038,0.16038461239756305,0.0
17.916,-2554851.2675857474,281878.89090625424,0.0,-0.023660793398303407,-0.21445312137915293,0.0
17.916,-236986.94661453497,-3512384.3158900556,0.0,0.18395215291061298,-0.01241158572660612,0.0
17.916,-545057.1733263016,574943.9145244518,0.0,-0.28195786200211853,-0.2673011251664724,0.0
17.916,-1086015.446578698,-863627.9263839589,0.0,0.18274681997838058,-0.22980483058328327,0.0
17.916,-1014900.6424937942,-1060844.568933685,0.0,0.20625438740442814,-0.19732175327468113,0.0
17.916,-425430.80963666737,1009533.6710860815,0.0,-0.304485356606625,-0.12831414691132217,0.0
17.916,-2519527.4692565743,-836771.64567093,0.0,0.06691252790695756,-0.201474264778417,0.0
17.916,584320.7199155351,-1060820.722006017,0.0,0.27526524745436837,0.15162146084034744,0.0
17.916,425733.6680041013,1224937.9626863005,0.0,-0.2868705615813274,0.09970338102395136,0.0
17.916,-353762.87660827825,1049527.2778228596,0.0,-0.3114044646921846,-0.10496472225733015,0.0
17.916,-1421028.3368065404,5274019.754458958,0.0,-0.1429277788442164,-0.03851036463842095,0.0
17.916,-3342370.1782413567,-1161256.8164104458,0.0,0.06035482008657482,-0.17371536418106961,0.0
17.916,-1503192.200359134,-1343969.603928816,0.0,0.16235222990558146,-0.18158640269211704,0.0
17.916,2944213.0579363527,-1715007.4087690029,0.0,0.09432666347658568,0.16193387439572152,0.0
17.916,1018782.9718537927,-3630833.1156937736,0.0,0.17151523748068243,0.04812581514790724,0.0
17.916,-3765449.9504361404,2340537.0264902716,0.0,-0.08673313232770351,-0.13953604028826497,0.0
17.916,2761242.0048546228,-506149.06334766315,0.0,0.03722390774567156,0.20307104190288966,0.0
17.916,-491239.9452817694,1479028.4670424073,0.0,-0.26292540280882937,-0.08732723092698472,0.0
17.916,2131972.2333625434,-1125795.8595242344,0.0,0.10402190503631872,0.1969911430413578,0.0
17.916,18748.333858012793,-1281877.0611785217,0.0,0.3054173031585844,0.004466938163607251,0.0
17.916,-151270.0388455606,-955627.6215077733,0.0,0.3472611053437359,-0.054969320384458925,0.0
17.916,777505.0185566987,-137529.7693709737,0.0,0.06778790765921695,0.3832293084149022,0.0
17.916,-692443.63447663,466067.1832503446,0.0,-0.21135637328930457,-0.3140156195284689,0.0
17.916,-2167545.9724479136,-309908.8512347209,0.0,0.03308492750257022,-0.2314006233484849,0.0
17.916,-3596358.1346012154,240805.76865763313,0.0,-0.012173143321657944,-0.18180205255279414,0.0
17.916,1745666.6833949762,593578.281606946,0.0,-0.08200139043992054,0.24115959043430996,0.0
17.916,765404.2389619002,-323148.61631167406,0.0,0.14756657906552934,0.3495236539615107,0.0
17.916,534262.9753822056,-90649.05622978092,0.0,0.07857906938270831,0.46312547705685,0.0
17.916,-2563579.54994226,1973005.8912197645,0.0,-0.11730365165886271,-0.1524157854086789,0.0
17.916,4296877.075520664,1390874.9791982337,0.0,-0.050131023322866425,0.15487146444505545,0.0
17.916,687930.2155527106,-850803.4044415366,0.0,0.2570984777322821,0.20788093968751395,0.0
17.916,-2923740.79202591,4754184.702733217,0.0,-0.12473637429755599,-0.07671069775086983,0.0
17.916,429216.93066102674,1289383.2187242901,0.0,-0.2814948091885879,0.09370553008784939,0.0
